#Boost_Factor_Model_Values--logrs_00	Boost_Factor_Model_Values--logb0_00	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-24T15:20:20.236306
#platform=Linux-5.14.0-503.16.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Wed Dec 11 19:09:50 UTC 2024
#uuid=f2126851a74a4914b409dcd384a0832f
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=e183547965de9a442a6cc15050128fd2c1dd696d
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /mnt/pact/aa3044/CosmoSIS_2025/cosmosis_env/lib/python3.10/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /its/home/aa3044/CUDA_course/CUDA_Programming/project/outputs/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_values.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /its/home/aa3044/CUDA_course/CUDA_Programming/project/random/bf_like_mock.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_00 = -1.0 0.0 1.0
## logb0_00 = -1.0 0.0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.41723018995941585	-0.42266048433176845	-1.3862943611198906	-3.118084293053644
-0.26589442614555076	-0.5635892508547681	-1.3862943611198906	-1.918434813547678
-0.22089700798950263	-0.5841167173028657	-1.3862943611198906	-2.5225174486727155
-0.3051440121506625	-0.5122094641539634	-1.3862943611198906	-1.5565521114989396
-0.2917556044843472	-0.5382012908321787	-1.3862943611198906	-1.5700024933226966
-0.32759739440858193	-0.4959029973347645	-1.3862943611198906	-1.5281008807080094
-0.24899297524734004	-0.5678886321983133	-1.3862943611198906	-1.787652833852664
-0.28798777874727166	-0.5294415113937223	-1.3862943611198906	-1.484542034692376
-0.33418571576181033	-0.4914121398332155	-1.3862943611198906	-1.5535573373228586
-0.35149718185880185	-0.4919144926336396	-1.3862943611198906	-2.3071942028272865
-0.41723018995941585	-0.42266048433176845	-1.3862943611198906	-3.118084293053644
-0.2670039119804127	-0.5625000668411051	-1.3862943611198906	-1.8975995735801208
-0.29236707974802384	-0.5253427065089432	-1.3862943611198906	-1.4813836356180552
-0.29976130483961305	-0.5176159577869696	-1.3862943611198906	-1.5215317238613477
-0.28528952229604754	-0.5548277506591807	-1.3862943611198906	-2.4804701960662054
-0.32759739440858193	-0.4959029973347645	-1.3862943611198906	-1.5281008807080094
-0.2613609290151746	-0.5556943865568814	-1.3862943611198906	-1.621342262465052
-0.2890184633226347	-0.5284768426094942	-1.3862943611198906	-1.4832629902265433
-0.36232493954498807	-0.470069874487459	-1.3862943611198906	-1.8853525189147973
-0.39287307517197445	-0.45259740652547464	-1.3862943611198906	-2.8979133977746105
-0.41723018995941585	-0.42266048433176845	-1.3862943611198906	-3.118084293053644
-0.285079938943617	-0.5426330716491046	-1.3862943611198906	-1.5376826664201473
-0.30275716402019875	-0.5166603810112806	-1.3862943611198906	-1.460602714475126
-0.30414274458968504	-0.5141983071941548	-1.3862943611198906	-1.5064999215582338
-0.2832077375584908	-0.559376518538695	-1.3862943611198906	-2.824112810926529
-0.31676992886012684	-0.507803245460671	-1.3862943611198906	-1.4263113268442194
-0.2613609290151746	-0.5556943865568814	-1.3862943611198906	-1.621342262465052
-0.2949968021168379	-0.5228328109566384	-1.3862943611198906	-1.4840255594487888
-0.3983447509792884	-0.4395225659692039	-1.3862943611198906	-2.6257981951554488
-0.39287307517197445	-0.45259740652547464	-1.3862943611198906	-2.8979133977746105
-0.41723018995941585	-0.42266048433176845	-1.3862943611198906	-3.118084293053644
-0.2866954723011217	-0.5281850549001381	-1.3862943611198906	-1.5835366719564308
-0.30206828288893156	-0.5166375145370816	-1.3862943611198906	-1.4812336412736649
-0.30497625992314326	-0.5127172123203712	-1.3862943611198906	-1.5395476068703176
-0.2884595620452961	-0.5481195998177144	-1.3862943611198906	-2.064103442668222
-0.3287308095546777	-0.5002430571019509	-1.3862943611198906	-1.4991758698540962
-0.2658327191428125	-0.550779625221266	-1.3862943611198906	-1.5849260885099927
-0.2970491620660195	-0.5164709116333444	-1.3862943611198906	-1.7153149371942649
-0.3847789864474123	-0.4516349150256079	-1.3862943611198906	-2.3208852521182566
-0.4058369655990315	-0.4407374545890777	-1.3862943611198906	-3.210295602142498
-0.41723018995941585	-0.42266048433176845	-1.3862943611198906	-3.118084293053644
-0.28686250365787425	-0.5300725405537584	-1.3862943611198906	-1.5000017714510594
-0.3069155765001049	-0.5123547010891807	-1.3862943611198906	-1.4881941627500255
-0.3112649138180739	-0.5066022483603415	-1.3862943611198906	-1.58174324350038
-0.3321691933572828	-0.5081320567700002	-1.3862943611198906	-2.020163285129712
-0.3450956589279994	-0.49211945089728076	-1.3862943611198906	-1.8529412077699217
-0.26802545426271024	-0.5486474525089349	-1.3862943611198906	-1.567188494388675
-0.2961033513171566	-0.5164395167291955	-1.3862943611198906	-1.7760847717547592
-0.3847789864474123	-0.4516349150256079	-1.3862943611198906	-2.3208852521182566
-0.41935761314622955	-0.4337405475895506	-1.3862943611198906	-4.073952928714437
-0.41723018995941585	-0.42266048433176845	-1.3862943611198906	-3.118084293053644
-0.2790061310291162	-0.5378195834586681	-1.3862943611198906	-1.5107461932716872
-0.3007735656269094	-0.5177724729512581	-1.3862943611198906	-1.4807330738285172
-0.31327060675447727	-0.5067490281580164	-1.3862943611198906	-1.506118500863333
-0.3321691933572828	-0.5081320567700002	-1.3862943611198906	-2.020163285129712
-0.3617042959700337	-0.47517548464901443	-1.3862943611198906	-1.984422123076754
-0.26802545426271024	-0.5486474525089349	-1.3862943611198906	-1.567188494388675
-0.30176380718708234	-0.5136296335840959	-1.3862943611198906	-1.634837848595591
-0.4389143689790115	-0.4088132522358813	-1.3862943611198906	-4.066827041625363
-0.4126741735775795	-0.4371992136730766	-1.3862943611198906	-3.6182492827108153
-0.3761946555256747	-0.4631424251257952	-1.3862943611198906	-2.2765145005128367
-0.24581850159547064	-0.5563523502218606	-1.3862943611198906	-2.480221258706123
-0.298375682837212	-0.5199808462463708	-1.3862943611198906	-1.477231593647888
-0.3084713100629431	-0.5056747635454846	-1.3862943611198906	-1.7813455899584971
-0.32852950193483205	-0.5101645475918329	-1.3862943611198906	-1.902425810246065
-0.3581777551178118	-0.47780301442342116	-1.3862943611198906	-1.9115050285658264
-0.26802545426271024	-0.5486474525089349	-1.3862943611198906	-1.567188494388675
-0.32289084078497704	-0.49117295214684886	-1.3862943611198906	-1.9879858309129115
-0.46043406049222674	-0.39042458904029204	-1.3862943611198906	-4.934247764127987
-0.4126741735775795	-0.4371992136730766	-1.3862943611198906	-3.6182492827108153
-0.40491102186010863	-0.43481345956432105	-1.3862943611198906	-2.821718523203078
-0.24581850159547064	-0.5563523502218606	-1.3862943611198906	-2.480221258706123
-0.3322757389108118	-0.4892366334322909	-1.3862943611198906	-1.6485987667217668
-0.3084713100629431	-0.5056747635454846	-1.3862943611198906	-1.7813455899584971
-0.2808384287734776	-0.5534574192414076	-1.3862943611198906	-1.994790740673603
-0.3581777551178118	-0.47780301442342116	-1.3862943611198906	-1.9115050285658264
-0.2585954211509474	-0.5560578612349903	-1.3862943611198906	-1.6849043139190807
-0.34302599594816174	-0.46751202290240373	-1.3862943611198906	-2.786159854356206
-0.46043406049222674	-0.39042458904029204	-1.3862943611198906	-4.934247764127987
-0.41840338102022895	-0.4389599006586798	-1.3862943611198906	-4.568050985000122
-0.40491102186010863	-0.43481345956432105	-1.3862943611198906	-2.821718523203078
-0.2454522434425813	-0.5575500750305311	-1.3862943611198906	-2.405060408933455
-0.3309932395882042	-0.4918283666524077	-1.3862943611198906	-1.5842681650051345
-0.29784185505853694	-0.513485000927835	-1.3862943611198906	-1.8872691510014352
-0.25928020936357565	-0.5799476525042939	-1.3862943611198906	-3.0501159269566394
-0.3634312792836882	-0.4750925549786075	-1.3862943611198906	-2.0747406911217245
-0.2418955179100192	-0.5691811564805277	-1.3862943611198906	-1.967027115683495
-0.34302599594816174	-0.46751202290240373	-1.3862943611198906	-2.786159854356206
-0.46043406049222674	-0.39042458904029204	-1.3862943611198906	-4.934247764127987
-0.4221292893112807	-0.43607419454653346	-1.3862943611198906	-4.751318511552774
-0.40491102186010863	-0.43481345956432105	-1.3862943611198906	-2.821718523203078
-0.22342399154019404	-0.5769688913242201	-1.3862943611198906	-2.780523945665742
-0.3398518176127824	-0.48702499495628726	-1.3862943611198906	-1.5986659693351735
-0.29080793834738805	-0.5176022693797907	-1.3862943611198906	-2.0785896308370773
-0.25928020936357565	-0.5799476525042939	-1.3862943611198906	-3.0501159269566394
-0.3832150306342619	-0.46351223370924344	-1.3862943611198906	-2.8592750056477017
-0.17268663160480316	-0.6292668728801245	-1.3862943611198906	-4.034102726879587
-0.33949511430585205	-0.4746473898280317	-1.3862943611198906	-2.292618178044563
-0.45299841620484516	-0.39770433516169346	-1.3862943611198906	-4.694303473902178
-0.4607888128390321	-0.4019193848618664	-1.3862943611198906	-6.3254004454553625
-0.3901078251496111	-0.43372955794678486	-1.3862943611198906	-2.7078005729567005
-0.22342399154019404	-0.5769688913242201	-1.3862943611198906	-2.780523945665742
-0.33861605475633866	-0.4880149847814701	-1.3862943611198906	-1.587523835388289
-0.29080793834738805	-0.5176022693797907	-1.3862943611198906	-2.0785896308370773
-0.3368608684601468	-0.5114069048473209	-1.3862943611198906	-2.8117234110437446
-0.3832150306342619	-0.46351223370924344	-1.3862943611198906	-2.8592750056477017
-0.15896544157844666	-0.6434101106015438	-1.3862943611198906	-4.676320964033035
-0.3399569970078899	-0.4676236780894366	-1.3862943611198906	-3.117257401625306
-0.45432306751480867	-0.3984210472071872	-1.3862943611198906	-4.915045077886258
-0.463081687334927	-0.4031599609724645	-1.3862943611198906	-6.954118690454777
-0.38813375547803314	-0.435425969756343	-1.3862943611198906	-2.673146131768296
-0.308818879519845	-0.51093539559443	-1.3862943611198906	-1.4832952533018993
-0.3378849109922573	-0.49014362343765866	-1.3862943611198906	-1.5695090920877401
-0.3447886668356026	-0.47004415424571855	-1.3862943611198906	-2.3387093431124244
-0.3368608684601468	-0.5114069048473209	-1.3862943611198906	-2.8117234110437446
-0.3832150306342619	-0.46351223370924344	-1.3862943611198906	-2.8592750056477017
-0.15896544157844666	-0.6434101106015438	-1.3862943611198906	-4.676320964033035
-0.35382636542640467	-0.46630546891391905	-1.3862943611198906	-2.089889857413307
-0.45432306751480867	-0.3984210472071872	-1.3862943611198906	-4.915045077886258
-0.44205504960896425	-0.41904901188805366	-1.3862943611198906	-5.592154640208017
-0.3647448621571784	-0.4576926868672293	-1.3862943611198906	-2.1747392547653566
-0.30973898222425095	-0.5098485145088185	-1.3862943611198906	-1.4954635020675424
-0.33854887854776505	-0.47635696073865036	-1.3862943611198906	-2.199305522501758
-0.34270622128769435	-0.47090561344863546	-1.3862943611198906	-2.417377311555164
-0.3364415167400595	-0.5201143494643568	-1.3862943611198906	-4.023226124873041
-0.3832150306342619	-0.46351223370924344	-1.3862943611198906	-2.8592750056477017
-0.22070999848165762	-0.5944748044885457	-1.3862943611198906	-2.406007183581229
-0.36204570585477525	-0.46290531928645856	-1.3862943611198906	-1.9940152407940621
-0.4440653536010794	-0.40781079833426337	-1.3862943611198906	-4.542624458737477
-0.44205504960896425	-0.41904901188805366	-1.3862943611198906	-5.592154640208017
-0.3594443316092511	-0.46061101524296055	-1.3862943611198906	-2.2151917144443
-0.31373781142577123	-0.5029878173263882	-1.3862943611198906	-1.6688475633168043
-0.35883806733573126	-0.4626988519916948	-1.3862943611198906	-2.1029076276425975
-0.3348239810888498	-0.47416631256545844	-1.3862943611198906	-2.7876500146618337
-0.2543759854304801	-0.6048335056080939	-1.3862943611198906	-6.9564537797461234
-0.412948933177583	-0.43629428366046696	-1.3862943611198906	-3.5672722329196107
-0.26566586076156834	-0.5470785794999247	-1.3862943611198906	-1.6967686561897886
-0.3808273538405923	-0.4551357891205533	-1.3862943611198906	-2.2392983737129226
-0.4440653536010794	-0.40781079833426337	-1.3862943611198906	-4.542624458737477
-0.41222509654236994	-0.4346105179362646	-1.3862943611198906	-3.3582705696201463
-0.37037221943286663	-0.45459441655833716	-1.3862943611198906	-2.164354494765784
-0.30063043282831475	-0.5151403239365442	-1.3862943611198906	-1.6050872533152103
-0.3589194190240414	-0.4624186952154439	-1.3862943611198906	-2.1170011673195988
-0.3348239810888498	-0.47416631256545844	-1.3862943611198906	-2.7876500146618337
-0.2529135807355737	-0.6063524464686132	-1.3862943611198906	-7.044424866001666
-0.4521588525311059	-0.41733545927944593	-1.3862943611198906	-7.24072159451256
-0.26566586076156834	-0.5470785794999247	-1.3862943611198906	-1.6967686561897886
-0.40155073380953954	-0.4385906286724379	-1.3862943611198906	-2.763512426582764
-0.379141884855746	-0.45639175102939156	-1.3862943611198906	-2.200813686759392
-0.4185093326215247	-0.4304731200273533	-1.3862943611198906	-3.661360607614461
-0.37037221943286663	-0.45459441655833716	-1.3862943611198906	-2.164354494765784
-0.23074525681645386	-0.5674340244355175	-1.3862943611198906	-2.9308399777267446
-0.38241131003984086	-0.45096533432513214	-1.3862943611198906	-2.236864123063706
-0.3581939528584276	-0.46256274553531834	-1.3862943611198906	-2.1393106801571307
-0.2916314576009582	-0.5563284654267246	-1.3862943611198906	-3.3839325392246975
-0.43349990454824566	-0.42517212877219496	-1.3862943611198906	-5.052222807147083
-0.27066436229897517	-0.5430878690047993	-1.3862943611198906	-1.6371987333450164
-0.37920076434298705	-0.44797750965004146	-1.3862943611198906	-2.268797344722924
-0.3765921069455651	-0.45842955426550847	-1.3862943611198906	-2.1471341107783806
-0.4097236015788451	-0.4335799450140905	-1.3862943611198906	-3.08116386643432
-0.3472700956667042	-0.47509818376063395	-1.3862943611198906	-1.8374030477618006
-0.23074525681645386	-0.5674340244355175	-1.3862943611198906	-2.9308399777267446
-0.3955501645440486	-0.4446732894345752	-1.3862943611198906	-2.6447369208778335
-0.3586727013690108	-0.46295090270451805	-1.3862943611198906	-2.0941510490301023
-0.2916314576009582	-0.5563284654267246	-1.3862943611198906	-3.3839325392246975
-0.42853538375079964	-0.4269276909656829	-1.3862943611198906	-4.536030835661794
-0.27066436229897517	-0.5430878690047993	-1.3862943611198906	-1.6371987333450164
-0.35402961385928705	-0.459186404926916	-1.3862943611198906	-2.7351761051884065
-0.3645280591321859	-0.461740899805708	-1.3862943611198906	-1.9938849877247813
-0.4097236015788451	-0.4335799450140905	-1.3862943611198906	-3.08116386643432
-0.382026744747836	-0.44425070632934893	-1.3862943611198906	-2.3699004402365547
-0.2425243716146086	-0.5652855301498378	-1.3862943611198906	-2.0891692092755916
-0.40270371658811466	-0.4390360287997038	-1.3862943611198906	-2.854347271862303
-0.3586727013690108	-0.46295090270451805	-1.3862943611198906	-2.0941510490301023
-0.2916314576009582	-0.5563284654267246	-1.3862943611198906	-3.3839325392246975
-0.42853538375079964	-0.4269276909656829	-1.3862943611198906	-4.536030835661794
-0.2894260213583369	-0.5283029955029773	-1.3862943611198906	-1.47629758828373
-0.3466027389302341	-0.4666610501586893	-1.3862943611198906	-2.545550636438448
-0.3603507958695303	-0.46434371671029906	-1.3862943611198906	-1.971704428167334
-0.37755776808610353	-0.4596535389959327	-1.3862943611198906	-2.216423012198467
-0.43482224520996876	-0.3963290216007733	-1.3862943611198906	-3.653586534939138
-0.22795326006145472	-0.5790930901345636	-1.3862943611198906	-2.314459375423602
-0.4149379505923582	-0.4323911635364897	-1.3862943611198906	-3.4525248485872755
-0.34671469395018684	-0.46944573908634946	-1.3862943611198906	-2.254923017063403
-0.2746220710912538	-0.5831573515141525	-1.3862943611198906	-5.7277233086986685
-0.42853538375079964	-0.4269276909656829	-1.3862943611198906	-4.536030835661794
-0.26068805408698514	-0.5543880178109979	-1.3862943611198906	-1.6567389085509903
-0.3466027389302341	-0.4666610501586893	-1.3862943611198906	-2.545550636438448
-0.3603507958695303	-0.46434371671029906	-1.3862943611198906	-1.971704428167334
-0.37755776808610353	-0.4596535389959327	-1.3862943611198906	-2.216423012198467
-0.43482224520996876	-0.3963290216007733	-1.3862943611198906	-3.653586534939138
-0.21809305154551564	-0.5884366065882732	-1.3862943611198906	-2.5171276151462267
-0.4159352229812399	-0.4313196172725767	-1.3862943611198906	-3.4684949374117613
-0.334271928156062	-0.4759116111790683	-1.3862943611198906	-2.620646128252826
-0.2746220710912538	-0.5831573515141525	-1.3862943611198906	-5.7277233086986685
-0.42853538375079964	-0.4269276909656829	-1.3862943611198906	-4.536030835661794
-0.24050388335813994	-0.5726242163548991	-1.3862943611198906	-1.9459439029648622
-0.3466027389302341	-0.4666610501586893	-1.3862943611198906	-2.545550636438448
-0.3603507958695303	-0.46434371671029906	-1.3862943611198906	-1.971704428167334
-0.36774075422711416	-0.4633407891497993	-1.3862943611198906	-1.96680638284514
-0.40910544503624474	-0.4168314569522174	-1.3862943611198906	-3.1131985189231193
-0.23906742382030616	-0.572339331451342	-1.3862943611198906	-1.9998490286584008
-0.40142202935315374	-0.44096241404295455	-1.3862943611198906	-2.859713059587497
-0.3415264701937223	-0.4731868201551562	-1.3862943611198906	-2.2796098849890187
-0.27078050267503856	-0.589374694660984	-1.3862943611198906	-6.4157967712875275
-0.42853538375079964	-0.4269276909656829	-1.3862943611198906	-4.536030835661794
-0.24050388335813994	-0.5726242163548991	-1.3862943611198906	-1.9459439029648622
-0.3548719107229082	-0.4653621671607628	-1.3862943611198906	-2.104566830401559
-0.37752576989367204	-0.456039955746044	-1.3862943611198906	-2.1453141170763397
-0.39479717089725885	-0.4281714717492066	-1.3862943611198906	-2.898246576857135
-0.39584167591422337	-0.4333763665648237	-1.3862943611198906	-2.5970147928998086
-0.24094676420433936	-0.5708463100817278	-1.3862943611198906	-1.9625175306692555
-0.3666522977068003	-0.46941070063086615	-1.3862943611198906	-2.0188898207235444
-0.33901678772830424	-0.4746582885847718	-1.3862943611198906	-2.3297108062545986
-0.27078050267503856	-0.589374694660984	-1.3862943611198906	-6.4157967712875275
-0.40774071482253754	-0.4383386841556023	-1.3862943611198906	-3.2117440351753483
-0.24050388335813994	-0.5726242163548991	-1.3862943611198906	-1.9459439029648622
-0.3288112347088848	-0.4857081853155514	-1.3862943611198906	-2.048966661083795
-0.3685964961110526	-0.4609014835095974	-1.3862943611198906	-1.9949515246214995
-0.3995898237734849	-0.4319361223011739	-1.3862943611198906	-2.633923277377515
-0.3279067030809208	-0.49366896607711996	-1.3862943611198906	-1.5918390425921405
-0.24094676420433936	-0.5708463100817278	-1.3862943611198906	-1.9625175306692555
-0.3999850212107383	-0.42770159690427756	-1.3862943611198906	-2.763029498735296
-0.2930917742014724	-0.5080217123890887	-1.3862943611198906	-3.027097466896869
-0.27078050267503856	-0.589374694660984	-1.3862943611198906	-6.4157967712875275
-0.40774071482253754	-0.4383386841556023	-1.3862943611198906	-3.2117440351753483
-0.30722237688163917	-0.5136215309670487	-1.3862943611198906	-1.441223781778947
-0.3359638294423794	-0.47866828278921375	-1.3862943611198906	-2.1730253405446787
-0.3448071799486675	-0.4757476811262254	-1.3862943611198906	-1.8903941159043565
-0.3995898237734849	-0.4319361223011739	-1.3862943611198906	-2.633923277377515
-0.2665334053461514	-0.5514782318409428	-1.3862943611198906	-1.5629362834885554
-0.24094676420433936	-0.5708463100817278	-1.3862943611198906	-1.9625175306692555
-0.4001820185695482	-0.42559077775322346	-1.3862943611198906	-2.865582656597216
-0.2810748354982338	-0.5078887379227327	-1.3862943611198906	-5.118403540586872
-0.27078050267503856	-0.589374694660984	-1.3862943611198906	-6.4157967712875275
-0.40774071482253754	-0.4383386841556023	-1.3862943611198906	-3.2117440351753483
-0.3098271438023069	-0.5082068990574156	-1.3862943611198906	-1.5610942910856707
-0.33409679697624434	-0.48214430655454793	-1.3862943611198906	-1.9982622288518277
-0.3159720463682666	-0.5018656987089333	-1.3862943611198906	-1.6299376639235643
-0.38350637081178446	-0.4443156501071699	-1.3862943611198906	-2.3444191083764734
-0.2717138386893898	-0.5475568481096076	-1.3862943611198906	-1.5115193818658663
-0.24094676420433936	-0.5708463100817278	-1.3862943611198906	-1.9625175306692555
-0.4534499132321011	-0.3798901951272238	-1.3862943611198906	-4.204104351728139
-0.2810748354982338	-0.5078887379227327	-1.3862943611198906	-5.118403540586872
-0.2794870301936355	-0.579773372049509	-1.3862943611198906	-5.865602305062995
-0.40774071482253754	-0.4383386841556023	-1.3862943611198906	-3.2117440351753483
-0.3098271438023069	-0.5082068990574156	-1.3862943611198906	-1.5610942910856707
-0.33343209779767274	-0.4828581108971129	-1.3862943611198906	-1.9825080588202728
-0.30232127995242386	-0.5113154646407065	-1.3862943611198906	-1.753340147272751
-0.3655846913158123	-0.44873571066646556	-1.3862943611198906	-2.9135825649421037
-0.2717138386893898	-0.5475568481096076	-1.3862943611198906	-1.5115193818658663
-0.24094676420433936	-0.5708463100817278	-1.3862943611198906	-1.9625175306692555
-0.4534499132321011	-0.3798901951272238	-1.3862943611198906	-4.204104351728139
-0.2810748354982338	-0.5078887379227327	-1.3862943611198906	-5.118403540586872
-0.295519843792012	-0.5455379698072819	-1.3862943611198906	-2.398465937986086
-0.40774071482253754	-0.4383386841556023	-1.3862943611198906	-3.2117440351753483
-0.29150575928942846	-0.5245757497728267	-1.3862943611198906	-1.5423395395845678
-0.3427243660531871	-0.47401768270837785	-1.3862943611198906	-2.1211285050932345
-0.2883949522936731	-0.5241714413064205	-1.3862943611198906	-1.7212359041987855
-0.3655846913158123	-0.44873571066646556	-1.3862943611198906	-2.9135825649421037
-0.2700391067155472	-0.5546536833963268	-1.3862943611198906	-1.6093146353883745
-0.24094676420433936	-0.5708463100817278	-1.3862943611198906	-1.9625175306692555
-0.4372937974265987	-0.3990879763141218	-1.3862943611198906	-3.632839469736239
-0.2810748354982338	-0.5078887379227327	-1.3862943611198906	-5.118403540586872
-0.27928904141873745	-0.561303819353797	-1.3862943611198906	-2.6669731998988997
-0.397013479355216	-0.4469517538323354	-1.3862943611198906	-2.8657763311170994
-0.2933332105701428	-0.5341190057316697	-1.3862943611198906	-1.4625127808398362
-0.36931239690031875	-0.4607621751472405	-1.3862943611198906	-2.0010069315254713
-0.22201258164551668	-0.5761906002055708	-1.3862943611198906	-2.988351738676317
-0.3749232204789919	-0.4482056382723124	-1.3862943611198906	-2.3660791076069074
-0.2684800257436026	-0.5560280751914276	-1.3862943611198906	-1.6253492330514878
-0.24094676420433936	-0.5708463100817278	-1.3862943611198906	-1.9625175306692555
-0.40259881129049946	-0.431630909042344	-1.3862943611198906	-2.681576121608165
-0.27064106350161304	-0.5242584495033563	-1.3862943611198906	-3.657437095711578
-0.2897497207907082	-0.5585849739155877	-1.3862943611198906	-3.486767929589077
-0.390043834598281	-0.4473473639137679	-1.3862943611198906	-2.4442347777353977
-0.2557880646485402	-0.5678056248249584	-1.3862943611198906	-1.8082406260920536
-0.36931239690031875	-0.4607621751472405	-1.3862943611198906	-2.0010069315254713
-0.21987918240116083	-0.5771162959580353	-1.3862943611198906	-3.126395699287999
-0.3749232204789919	-0.4482056382723124	-1.3862943611198906	-2.3660791076069074
-0.26639803753906793	-0.5582084698261447	-1.3862943611198906	-1.6599504852044498
-0.24094676420433936	-0.5708463100817278	-1.3862943611198906	-1.9625175306692555
-0.3974123989977828	-0.4364142767597711	-1.3862943611198906	-2.559188852363779
-0.2465081333944229	-0.5493878317573956	-1.3862943611198906	-3.2223133490978486
-0.26954182954390615	-0.5636620381985137	-1.3862943611198906	-2.1247583827202887
-0.3965027388992812	-0.4469807444165631	-1.3862943611198906	-2.8268581082270376
-0.2549845546233618	-0.5701614179065604	-1.3862943611198906	-1.8939834319596616
-0.3642072019646673	-0.46703904366502896	-1.3862943611198906	-1.9084254478082614
-0.2760319527693462	-0.5342892503887569	-1.3862943611198906	-1.8225397649281088
-0.36476955470568123	-0.4623734779341212	-1.3862943611198906	-1.9722760357014957
-0.2747612321838759	-0.5494499837343806	-1.3862943611198906	-1.5356955942281751
-0.244540383054416	-0.5690618971618151	-1.3862943611198906	-1.8756181839311916
-0.3974123989977828	-0.4364142767597711	-1.3862943611198906	-2.559188852363779
-0.24601234110378178	-0.5543448884300657	-1.3862943611198906	-2.6639331313619783
-0.3252244982122138	-0.508250578241474	-1.3862943611198906	-1.6044047430019712
-0.33585741163546023	-0.5027158150213709	-1.3862943611198906	-1.8967518402903802
-0.2549845546233618	-0.5701614179065604	-1.3862943611198906	-1.8939834319596616
-0.3559386062896707	-0.47408849758096383	-1.3862943611198906	-1.7844970807670537
-0.22257273481380643	-0.5745648097277649	-1.3862943611198906	-3.0898572884301503
-0.349332158478994	-0.4802827449317059	-1.3862943611198906	-1.6963939379515816
-0.23389743157741694	-0.5873526409140174	-1.3862943611198906	-2.232275147413664
-0.2444653884605873	-0.5722671894583455	-1.3862943611198906	-1.865391717451181
-0.3974123989977828	-0.4364142767597711	-1.3862943611198906	-2.559188852363779
-0.24492938538296352	-0.5524358164889354	-1.3862943611198906	-3.016587738989193
-0.3376889992710598	-0.4945516654164527	-1.3862943611198906	-1.615718263469492
-0.33585741163546023	-0.5027158150213709	-1.3862943611198906	-1.8967518402903802
-0.2549845546233618	-0.5701614179065604	-1.3862943611198906	-1.8939834319596616
-0.35711387265206035	-0.473203065434221	-1.3862943611198906	-1.800942283789262
-0.22257273481380643	-0.5745648097277649	-1.3862943611198906	-3.0898572884301503
-0.33926912778339974	-0.49009849791575966	-1.3862943611198906	-1.584917622690735
-0.2370078506817999	-0.5908649216625098	-1.3862943611198906	-2.5671689152445936
-0.2461014151532605	-0.5699318088804962	-1.3862943611198906	-1.8341227044646693
-0.3421283229498796	-0.48744622896630746	-1.3862943611198906	-1.614157492674971
-0.24492938538296352	-0.5524358164889354	-1.3862943611198906	-3.016587738989193
-0.30188064828810274	-0.5265682345464816	-1.3862943611198906	-1.4501611101148248
-0.33585741163546023	-0.5027158150213709	-1.3862943611198906	-1.8967518402903802
-0.2549845546233618	-0.5701614179065604	-1.3862943611198906	-1.8939834319596616
-0.35711387265206035	-0.473203065434221	-1.3862943611198906	-1.800942283789262
-0.21926473231395724	-0.5761880974207274	-1.3862943611198906	-3.29608296863226
-0.3421732493018323	-0.4793583834037647	-1.3862943611198906	-1.793120706610768
-0.22283116991830287	-0.607191994989638	-1.3862943611198906	-3.3156603242429705
-0.2788690764616878	-0.5390395150477804	-1.3862943611198906	-1.4858247131971747
-0.34210753442804026	-0.4911886729174024	-1.3862943611198906	-1.676033105731793
-0.24492938538296352	-0.5524358164889354	-1.3862943611198906	-3.016587738989193
-0.28301786136356455	-0.5449034566809481	-1.3862943611198906	-1.5675718416456537
-0.3604401033055587	-0.483088740569195	-1.3862943611198906	-2.3673528021789414
-0.2549845546233618	-0.5701614179065604	-1.3862943611198906	-1.8939834319596616
-0.36728600347852197	-0.4590799454278078	-1.3862943611198906	-2.0446191860294016
-0.21926473231395724	-0.5761880974207274	-1.3862943611198906	-3.29608296863226
-0.36237718409929065	-0.4582563215607669	-1.3862943611198906	-2.2392935633791793
-0.22283116991830287	-0.607191994989638	-1.3862943611198906	-3.3156603242429705
-0.3296859486026372	-0.5073677503860522	-1.3862943611198906	-1.7932636307154128
