#Boost_Factor_Model_Values--logrs_00	Boost_Factor_Model_Values--logb0_00	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-29T12:30:13.250988
#platform=Linux-5.14.0-503.16.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Wed Dec 11 19:09:50 UTC 2024
#uuid=d3ed8618a67f412db9d1a7fc242708d9
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=979dc6050be748db020b721e40b6520b384bc439
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /mnt/pact/aa3044/CosmoSIS_2025/cosmosis_env/lib/python3.10/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /its/home/aa3044/CUDA_course/CUDA_Programming/project/outputs/gpu/test_per_bin_pygpu.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_values.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_like_cuda.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_00 = -1.0 0.0 1.0
## logb0_00 = -1.0 0.0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.8381191458172467	-0.3609971105739738	-1.3862943611198906	-2.13914987994972
-0.6602832356566303	-0.5557180796661868	-1.3862943611198906	-1.6838219575167328
-0.7116055678514182	-0.5141063790380658	-1.3862943611198906	-1.4586063630114956
-0.6030433302417054	-0.6004769427444315	-1.3862943611198906	-3.493088836829548
-0.6730881768850285	-0.5269319721428195	-1.3862943611198906	-2.8242228554744626
-0.7677433123625372	-0.46335059588168925	-1.3862943611198906	-2.4009793568806272
-0.6201629079567014	-0.6295873143238976	-1.3862943611198906	-2.4748796655950396
-0.7466562166003818	-0.4606514736629153	-1.3862943611198906	-1.5967540056945297
-0.815832375426624	-0.354615624951938	-1.3862943611198906	-4.060199286982202
-0.8435571751251022	-0.3217598244270814	-1.3862943611198906	-4.120307184831639
-0.8381191458172467	-0.3609971105739738	-1.3862943611198906	-2.13914987994972
-0.6164867519169263	-0.5933634185273935	-1.3862943611198906	-2.5951693788939316
-0.7012657448752313	-0.5326911958411378	-1.3862943611198906	-1.706308307993691
-0.6093447404586547	-0.5955495419205521	-1.3862943611198906	-3.2234022671396154
-0.6638452457094641	-0.5335708611113816	-1.3862943611198906	-3.299104212121849
-0.7989302621947596	-0.43654380240805873	-1.3862943611198906	-3.6501034392499667
-0.6201629079567014	-0.6295873143238976	-1.3862943611198906	-2.4748796655950396
-0.7259898060743778	-0.48825212284421005	-1.3862943611198906	-1.446942896888521
-0.8246672938545337	-0.35714537259735224	-1.3862943611198906	-2.649548534012211
-0.8369524739570142	-0.3296575778383411	-1.3862943611198906	-4.098867090488116
-0.7910561721638246	-0.40760095584163103	-1.3862943611198906	-1.8482210975920785
-0.6176530486432503	-0.591890908352591	-1.3862943611198906	-2.6076298484691405
-0.7822459045448027	-0.4359416437388138	-1.3862943611198906	-1.8681584531006508
-0.6082101735491741	-0.5960491580262498	-1.3862943611198906	-3.318013849684247
-0.7023952383784354	-0.48489949372913826	-1.3862943611198906	-4.075094996400102
-0.7823457094797565	-0.44845593309223514	-1.3862943611198906	-2.6989403529380214
-0.5861193358123765	-0.6676083571635401	-1.3862943611198906	-2.9435874170849026
-0.7550072601231103	-0.4496984041962177	-1.3862943611198906	-1.6716732651338622
-0.8246672938545337	-0.35714537259735224	-1.3862943611198906	-2.649548534012211
-0.9753773702299444	-0.16413219388530903	-1.3862943611198906	-4.484755637696546
-0.7664676583347538	-0.43879688770475767	-1.3862943611198906	-1.6437118157562405
-0.5339327887012946	-0.6785602087075693	-1.3862943611198906	-3.5979692202631064
-0.8426173238398231	-0.378740628596457	-1.3862943611198906	-3.579914519434525
-0.6082101735491741	-0.5960491580262498	-1.3862943611198906	-3.318013849684247
-0.5139592482456219	-0.7063209594431659	-1.3862943611198906	-3.3596574556250176
-0.7823457094797565	-0.44845593309223514	-1.3862943611198906	-2.6989403529380214
-0.5267384649875013	-0.746127013183334	-1.3862943611198906	-5.856396583293826
-0.7361659942523507	-0.4692033523647137	-1.3862943611198906	-1.7104607601880233
-0.8787153022261458	-0.2887112291915881	-1.3862943611198906	-3.2802578115219236
-0.9021408240896547	-0.2720051125779358	-1.3862943611198906	-2.911160836656957
-0.7750245853919454	-0.42735547131769847	-1.3862943611198906	-1.7276879696299194
-0.5339327887012946	-0.6785602087075693	-1.3862943611198906	-3.5979692202631064
-0.8405544290444846	-0.3811267491662599	-1.3862943611198906	-3.540126710553837
-0.7140943111413128	-0.4981045203899456	-1.3862943611198906	-1.5205652200973754
-0.5139592482456219	-0.7063209594431659	-1.3862943611198906	-3.3596574556250176
-0.7806944217455567	-0.44369670031645786	-1.3862943611198906	-2.170211760290417
-0.5267384649875013	-0.746127013183334	-1.3862943611198906	-5.856396583293826
-0.7578810922087797	-0.45088147532984435	-1.3862943611198906	-1.5595580813939607
-0.8787153022261458	-0.2887112291915881	-1.3862943611198906	-3.2802578115219236
-0.8337968624800574	-0.35640246142219967	-1.3862943611198906	-2.1722348726941307
-0.8090690547774255	-0.3878248132857933	-1.3862943611198906	-1.923922001096952
-0.5187403201879465	-0.6956186641484499	-1.3862943611198906	-3.692558269233447
-0.8693846179929897	-0.3300440806823507	-1.3862943611198906	-2.732384601798259
-0.7249674166788258	-0.48137940392770445	-1.3862943611198906	-1.7211039768527212
-0.5221198155460366	-0.6982861625575366	-1.3862943611198906	-3.207074791087818
-0.6939255710698944	-0.529128272107185	-1.3862943611198906	-1.3880150662563755
-0.5675807021332674	-0.6931162622286697	-1.3862943611198906	-3.7732647806318154
-0.7948603736739428	-0.4036467096058846	-1.3862943611198906	-1.8545100712981444
-0.8633299638471708	-0.30870543299149794	-1.3862943611198906	-3.062158238696874
-0.7871621196483344	-0.4067901577492866	-1.3862943611198906	-2.0772377680681213
-0.8062331380425282	-0.39142849601300544	-1.3862943611198906	-1.8974413713062557
-0.5705336795026783	-0.6408518764395138	-1.3862943611198906	-3.1162834129085986
-0.8693846179929897	-0.3300440806823507	-1.3862943611198906	-2.732384601798259
-0.7680066970622024	-0.4319541989167764	-1.3862943611198906	-1.8382178464089574
-0.5340930812694871	-0.6840820500755493	-1.3862943611198906	-3.1398506270843347
-0.7617800811338371	-0.4676902769661645	-1.3862943611198906	-2.1662821514641615
-0.5675807021332674	-0.6931162622286697	-1.3862943611198906	-3.7732647806318154
-0.7948603736739428	-0.4036467096058846	-1.3862943611198906	-1.8545100712981444
-0.7920479254201397	-0.3895673728834907	-1.3862943611198906	-3.090470688581471
-0.7669594422395821	-0.432004138358656	-1.3862943611198906	-1.8937997480327122
-0.8212120313475594	-0.3793630316849027	-1.3862943611198906	-1.9585144523763947
-0.5705336795026783	-0.6408518764395138	-1.3862943611198906	-3.1162834129085986
-0.7347341019885434	-0.472223020627598	-1.3862943611198906	-1.6438283396028541
-0.7584846802487525	-0.44347840965355234	-1.3862943611198906	-1.7777689056966774
-0.5340930812694871	-0.6840820500755493	-1.3862943611198906	-3.1398506270843347
-0.7163598985678433	-0.5204138719561977	-1.3862943611198906	-2.014799330639206
-0.5909838274418213	-0.6659499931702749	-1.3862943611198906	-3.213850794010475
-0.7948945017386035	-0.42654451615503275	-1.3862943611198906	-2.2603722900990553
-0.7948247995836023	-0.37977870985625933	-1.3862943611198906	-3.951846493012428
-0.767231969769564	-0.4314933655429232	-1.3862943611198906	-1.905470463884925
-0.8212120313475594	-0.3793630316849027	-1.3862943611198906	-1.9585144523763947
-0.5802513882658445	-0.6527782541664275	-1.3862943611198906	-2.0259009257501477
-0.7347341019885434	-0.472223020627598	-1.3862943611198906	-1.6438283396028541
-0.8150746239563825	-0.38279990596059627	-1.3862943611198906	-1.928494508620705
-0.6311788989772604	-0.581044981071495	-1.3862943611198906	-2.2070168248170834
-0.7488162745058934	-0.46238747620811355	-1.3862943611198906	-1.5074794363452657
-0.6033820363632216	-0.6486636664039979	-1.3862943611198906	-2.7084701119696684
-0.7948945017386035	-0.42654451615503275	-1.3862943611198906	-2.2603722900990553
-0.790732738584454	-0.38744807639263806	-1.3862943611198906	-3.5394888832380706
-0.7612293062023519	-0.4373669528190876	-1.3862943611198906	-1.9459712411630001
-0.8221423188480916	-0.3788420818805643	-1.3862943611198906	-1.9695386092370657
-0.5659393395606369	-0.6678631465945798	-1.3862943611198906	-2.1978665147096637
-0.693995725973259	-0.5031547979886246	-1.3862943611198906	-2.8418443029621985
-0.7509316047505276	-0.4518834555606945	-1.3862943611198906	-1.7675706437157133
-0.6395166166657382	-0.5718800343130603	-1.3862943611198906	-2.1710429959472464
-0.7914152486880246	-0.4307087328447776	-1.3862943611198906	-2.2335973928141977
-0.6120596329148728	-0.6302243383288586	-1.3862943611198906	-2.0189098918472723
-0.7948945017386035	-0.42654451615503275	-1.3862943611198906	-2.2603722900990553
-0.790732738584454	-0.38744807639263806	-1.3862943611198906	-3.5394888832380706
-0.763560670558994	-0.43650629433134774	-1.3862943611198906	-1.8509587340612428
-0.8202567238171505	-0.3809436312648779	-1.3862943611198906	-1.951607738499604
-0.631542750704485	-0.5912707309329138	-1.3862943611198906	-1.6653563804302867
-0.693995725973259	-0.5031547979886246	-1.3862943611198906	-2.8418443029621985
-0.7538415025786995	-0.4479325115565326	-1.3862943611198906	-1.807026667741501
-0.6420095802642914	-0.5691950535225683	-1.3862943611198906	-2.156561975663501
-0.7819252895786823	-0.43800316662888567	-1.3862943611198906	-1.9409685090239255
-0.6536885071169963	-0.5839162815320075	-1.3862943611198906	-1.7098630195078348
-0.802643223499036	-0.42207837755610955	-1.3862943611198906	-2.678287345311337
-0.7168906219372517	-0.4819935715732385	-1.3862943611198906	-2.339799676819287
-0.7011637156075046	-0.5097255859385975	-1.3862943611198906	-1.6357603907146514
-0.8199713115672566	-0.3816101859119246	-1.3862943611198906	-1.9507944441968874
-0.6301295580197491	-0.5930801455086404	-1.3862943611198906	-1.6665472088016742
-0.7232080579585227	-0.47516716388998875	-1.3862943611198906	-2.3112277109697366
-0.7196011622261022	-0.4842918816048193	-1.3862943611198906	-1.9070549462611233
-0.6664593479516044	-0.5407224798508211	-1.3862943611198906	-2.1953560260655793
-0.7819252895786823	-0.43800316662888567	-1.3862943611198906	-1.9409685090239255
-0.6722394297729513	-0.5767004192641921	-1.3862943611198906	-2.5688293453718387
-0.802643223499036	-0.42207837755610955	-1.3862943611198906	-2.678287345311337
-0.7168906219372517	-0.4819935715732385	-1.3862943611198906	-2.339799676819287
-0.7011637156075046	-0.5097255859385975	-1.3862943611198906	-1.6357603907146514
-0.8465308727114734	-0.3506371087723745	-1.3862943611198906	-2.2265775615645227
-0.6868273539989826	-0.5368792449914294	-1.3862943611198906	-1.3927240974577995
-0.7530588363016741	-0.45600395557127693	-1.3862943611198906	-1.5482829369233813
-0.7619048449022838	-0.43937015369588783	-1.3862943611198906	-1.797606109243142
-0.6758390736754891	-0.5326135351681335	-1.3862943611198906	-1.9921624234942292
-0.7973258006203021	-0.42758603463389966	-1.3862943611198906	-2.5626469453693312
-0.5982125749112122	-0.6644753459967142	-1.3862943611198906	-3.8191052837654134
-0.8128212506064517	-0.4100101141494904	-1.3862943611198906	-2.787550421035953
-0.72322764348635	-0.4704242473100868	-1.3862943611198906	-2.8001130931355194
-0.7057607087038008	-0.5057925840085674	-1.3862943611198906	-1.5805774314822456
-0.8465308727114734	-0.3506371087723745	-1.3862943611198906	-2.2265775615645227
-0.730844995059202	-0.4855470040460227	-1.3862943611198906	-1.4294144841020986
-0.8044333366571362	-0.3868378457450373	-1.3862943611198906	-2.1502252987280785
-0.7560044360955841	-0.44410761764719153	-1.3862943611198906	-1.8870107873489028
-0.6500870055694773	-0.5763578027455131	-1.3862943611198906	-1.4910204989812932
-0.7939792501048403	-0.44677213116910597	-1.3862943611198906	-4.1448128052896
-0.5982125749112122	-0.6644753459967142	-1.3862943611198906	-3.8191052837654134
-0.8359156710031718	-0.3944372464643674	-1.3862943611198906	-4.368633358489604
-0.72322764348635	-0.4704242473100868	-1.3862943611198906	-2.8001130931355194
-0.6674959115690378	-0.5519226914384157	-1.3862943611198906	-1.5108878336228309
-0.8015617179249365	-0.39432393196581905	-1.3862943611198906	-1.9452935124205266
-0.730844995059202	-0.4855470040460227	-1.3862943611198906	-1.4294144841020986
-0.8002071629768793	-0.3925067062975851	-1.3862943611198906	-2.0887702905476435
-0.7142171929146073	-0.489771513658487	-1.3862943611198906	-1.9468592418641955
-0.7114824372424736	-0.5025761932488771	-1.3862943611198906	-1.4730839975242247
-0.7936897842183075	-0.448774376986647	-1.3862943611198906	-4.36588200860301
-0.627340469820302	-0.6252601095593816	-1.3862943611198906	-2.7160440641977344
-0.7982742176272761	-0.4198193674628144	-1.3862943611198906	-2.129735400287652
-0.7400105757665189	-0.44588198347421304	-1.3862943611198906	-3.5025237189362013
-0.5669079151000656	-0.657316440506439	-1.3862943611198906	-2.3277133382190724
-0.7981915375312645	-0.39759292768952836	-1.3862943611198906	-1.9511874516419119
-0.7735381728549107	-0.44081409131815674	-1.3862943611198906	-1.6489453776977645
-0.7866670931533406	-0.4087713677102158	-1.3862943611198906	-1.9963476364526638
-0.7563633373817302	-0.4240424928908857	-1.3862943611198906	-3.968261437661398
-0.7421539569250174	-0.4643085903986687	-1.3862943611198906	-1.6379871500948326
-0.7936897842183075	-0.448774376986647	-1.3862943611198906	-4.36588200860301
-0.627340469820302	-0.6252601095593816	-1.3862943611198906	-2.7160440641977344
-0.7963371252483632	-0.41797558641514426	-1.3862943611198906	-1.9247378397328831
-0.7400105757665189	-0.44588198347421304	-1.3862943611198906	-3.5025237189362013
-0.6476398931113154	-0.5730967347540521	-1.3862943611198906	-1.6006683049901391
-0.8289323902254355	-0.37815431486915696	-1.3862943611198906	-2.1978758978312634
-0.7820201386001457	-0.4395319926471757	-1.3862943611198906	-2.025570498286141
-0.8166940241866656	-0.3693450276361107	-1.3862943611198906	-2.404849143036728
-0.7563633373817302	-0.4240424928908857	-1.3862943611198906	-3.968261437661398
-0.7402404247371387	-0.4697310980087739	-1.3862943611198906	-1.5280378742337273
-0.7873593210801512	-0.46145952575114707	-1.3862943611198906	-5.0611591252435835
-0.6763506749080391	-0.5488262428613448	-1.3862943611198906	-1.4086607301819007
-0.7963371252483632	-0.41797558641514426	-1.3862943611198906	-1.9247378397328831
-0.7400105757665189	-0.44588198347421304	-1.3862943611198906	-3.5025237189362013
-0.6647540429906085	-0.5496341168016077	-1.3862943611198906	-1.7255898211951026
-0.8295820398287177	-0.37765950655571623	-1.3862943611198906	-2.21565431402548
-0.7425337611124531	-0.4787787420982832	-1.3862943611198906	-1.537057261878473
-0.8444598958608973	-0.3338360247835047	-1.3862943611198906	-2.749105550848057
-0.7563633373817302	-0.4240424928908857	-1.3862943611198906	-3.968261437661398
-0.7402404247371387	-0.4697310980087739	-1.3862943611198906	-1.5280378742337273
-0.7873593210801512	-0.46145952575114707	-1.3862943611198906	-5.0611591252435835
-0.6763506749080391	-0.5488262428613448	-1.3862943611198906	-1.4086607301819007
-0.8400568757375959	-0.3776392024086852	-1.3862943611198906	-3.143161968870713
-0.7224551626455484	-0.4742707961742364	-1.3862943611198906	-2.4793073052986108
-0.5518436012992465	-0.6714515551570404	-1.3862943611198906	-2.5801601754599535
-0.8241445160945288	-0.37767004650902375	-1.3862943611198906	-1.9984575710224626
-0.7476340081336238	-0.4784471052822501	-1.3862943611198906	-1.7591533360170906
-0.8277179808350478	-0.3552467953649554	-1.3862943611198906	-2.5403384158312
-0.769145301979215	-0.4152977206811366	-1.3862943611198906	-3.1457028941398484
-0.7417071567968889	-0.4655747186144991	-1.3862943611198906	-1.6081885615352354
-0.8051822149785887	-0.4331105684005355	-1.3862943611198906	-4.216951646826421
-0.5600667434806239	-0.6834916337885407	-1.3862943611198906	-2.519401898477839
-0.8419444712423424	-0.37463680758076356	-1.3862943611198906	-3.105589476329512
-0.7183503738274183	-0.4803512348671263	-1.3862943611198906	-2.339185020564074
-0.5518436012992465	-0.6714515551570404	-1.3862943611198906	-2.5801601754599535
-0.8291611055965766	-0.3768151839861492	-1.3862943611198906	-2.1628826893882094
-0.7946792792326908	-0.41348032321572853	-1.3862943611198906	-1.7566779584997443
-0.8631660030668562	-0.31890414248940435	-1.3862943611198906	-2.504955716319201
-0.7788321507313993	-0.4090864481479652	-1.3862943611198906	-2.6192737397595107
-0.7417071567968889	-0.4655747186144991	-1.3862943611198906	-1.6081885615352354
-0.8051822149785887	-0.4331105684005355	-1.3862943611198906	-4.216951646826421
-0.5600667434806239	-0.6834916337885407	-1.3862943611198906	-2.519401898477839
-0.8419444712423424	-0.37463680758076356	-1.3862943611198906	-3.105589476329512
-0.6437140090411515	-0.5761391624216543	-1.3862943611198906	-1.6592701726682946
-0.5375084833165868	-0.68668080450788	-1.3862943611198906	-2.7677142010484936
-0.8263500130822103	-0.3834148026358103	-1.3862943611198906	-2.259682038169936
-0.8412094510361998	-0.36405000125998194	-1.3862943611198906	-2.362050829157646
-0.8657225767281224	-0.31364745586178855	-1.3862943611198906	-2.6095379692850362
-0.7788321507313993	-0.4090864481479652	-1.3862943611198906	-2.6192737397595107
-0.7502980440997659	-0.45588172784722447	-1.3862943611198906	-1.6280392699121164
-0.8051822149785887	-0.4331105684005355	-1.3862943611198906	-4.216951646826421
-0.5927426127319401	-0.64250513560057	-1.3862943611198906	-1.9236193356673597
-0.8199113010180967	-0.3866635368887063	-1.3862943611198906	-2.0323344850847964
-0.6437140090411515	-0.5761391624216543	-1.3862943611198906	-1.6592701726682946
-0.5375084833165868	-0.68668080450788	-1.3862943611198906	-2.7677142010484936
-0.8281319172098441	-0.38251572019243074	-1.3862943611198906	-2.338713279890324
-0.83893447459898	-0.3687276831108352	-1.3862943611198906	-2.4230230042219487
-0.8657225767281224	-0.31364745586178855	-1.3862943611198906	-2.6095379692850362
-0.7788321507313993	-0.4090864481479652	-1.3862943611198906	-2.6192737397595107
-0.7272883685383164	-0.48313654240548337	-1.3862943611198906	-1.537958216189352
-0.8051822149785887	-0.4331105684005355	-1.3862943611198906	-4.216951646826421
-0.661318647784601	-0.5612772576363838	-1.3862943611198906	-1.475380624785364
-0.8199113010180967	-0.3866635368887063	-1.3862943611198906	-2.0323344850847964
-0.6437140090411515	-0.5761391624216543	-1.3862943611198906	-1.6592701726682946
-0.6497081901895658	-0.5585177672138897	-1.3862943611198906	-2.3076807055107116
-0.8281319172098441	-0.38251572019243074	-1.3862943611198906	-2.338713279890324
-0.8459667551121106	-0.3553135142612819	-1.3862943611198906	-2.3095703259279965
-0.8677772992718714	-0.3094226479938091	-1.3862943611198906	-2.70714915902545
-0.7788321507313993	-0.4090864481479652	-1.3862943611198906	-2.6192737397595107
-0.7787357473549158	-0.4258852388753556	-1.3862943611198906	-1.6761020517567424
-0.8051822149785887	-0.4331105684005355	-1.3862943611198906	-4.216951646826421
-0.6565039395983504	-0.5668290304485826	-1.3862943611198906	-1.4882571044990247
-0.869428645474436	-0.332143938529155	-1.3862943611198906	-2.8438873097367505
-0.7224721144998445	-0.4934497119567069	-1.3862943611198906	-1.423825491500569
-0.6497081901895658	-0.5585177672138897	-1.3862943611198906	-2.3076807055107116
-0.8162465392394728	-0.39519279704754795	-1.3862943611198906	-2.1412500945818276
-0.8459667551121106	-0.3553135142612819	-1.3862943611198906	-2.3095703259279965
-0.8678718829978345	-0.3107240494287012	-1.3862943611198906	-2.642930839059918
-0.7788321507313993	-0.4090864481479652	-1.3862943611198906	-2.6192737397595107
-0.7786819505828392	-0.43525960675424247	-1.3862943611198906	-1.691055966092665
-0.8051822149785887	-0.4331105684005355	-1.3862943611198906	-4.216951646826421
-0.6008064792984763	-0.6346884226117195	-1.3862943611198906	-1.8592288853649277
-0.869428645474436	-0.332143938529155	-1.3862943611198906	-2.8438873097367505
-0.7607255287323058	-0.45146112847497955	-1.3862943611198906	-1.538696640074438
-0.684608810772618	-0.5223819963446772	-1.3862943611198906	-2.0110297011097065
-0.8162465392394728	-0.39519279704754795	-1.3862943611198906	-2.1412500945818276
-0.8459667551121106	-0.3553135142612819	-1.3862943611198906	-2.3095703259279965
-0.8678718829978345	-0.3107240494287012	-1.3862943611198906	-2.642930839059918
-0.7788321507313993	-0.4090864481479652	-1.3862943611198906	-2.6192737397595107
-0.7213284131710003	-0.5004305569729701	-1.3862943611198906	-1.426405455845836
-0.79910482600379	-0.4336034141247213	-1.3862943611198906	-3.3425496554850547
-0.5953640316127226	-0.6407903369987852	-1.3862943611198906	-1.9172235559233362
-0.8378909161256238	-0.36798032948520576	-1.3862943611198906	-2.3206040216499
-0.7586305175197654	-0.456364054620859	-1.3862943611198906	-1.5407303559924355
-0.684608810772618	-0.5223819963446772	-1.3862943611198906	-2.0110297011097065
-0.8148399066138746	-0.3968871127768615	-1.3862943611198906	-2.1280107215375175
-0.8699826833722103	-0.315191294489563	-1.3862943611198906	-2.4768189934561065
-0.8789671891094671	-0.2925700470827982	-1.3862943611198906	-2.985518050353917
-0.7845246509515498	-0.4045269152392403	-1.3862943611198906	-2.450969932306468
-0.7213284131710003	-0.5004305569729701	-1.3862943611198906	-1.426405455845836
-0.8141181816486349	-0.40852134575036547	-1.3862943611198906	-2.806596336657536
-0.6878212330074673	-0.5253104086490793	-1.3862943611198906	-1.6158639005174122
-0.8347548789133776	-0.3728991501760765	-1.3862943611198906	-2.333885593235122
-0.6660749035571393	-0.5823443956990446	-1.3862943611198906	-2.47592250679768
-0.7277899204926318	-0.4863571462036976	-1.3862943611198906	-1.4481315148982135
-0.787359707148025	-0.4246711990566946	-1.3862943611198906	-1.7426622737394304
-0.8241828140228795	-0.3722628741261456	-1.3862943611198906	-2.0002512136953907
-0.9248166099751438	-0.23674354147685234	-1.3862943611198906	-3.409421337400391
-0.8021831395032637	-0.38606718721153244	-1.3862943611198906	-2.353794096746859
-0.768705720918835	-0.44139331886484545	-1.3862943611198906	-1.580495219859097
-0.7916183181093273	-0.4349392618776645	-1.3862943611198906	-2.558574475367881
-0.6878212330074673	-0.5253104086490793	-1.3862943611198906	-1.6158639005174122
-0.7753045949356662	-0.44671691839560124	-1.3862943611198906	-1.9404327547144147
-0.6660749035571393	-0.5823443956990446	-1.3862943611198906	-2.47592250679768
-0.7628992135367716	-0.43902609094801	-1.3862943611198906	-1.76450204723554
-0.7888452950995367	-0.42416982946926907	-1.3862943611198906	-1.7823788405547236
-0.8296271627353871	-0.3661523249426611	-1.3862943611198906	-2.044351296028391
-0.855314425059485	-0.3235722545602323	-1.3862943611198906	-2.650032544127309
-0.7749216554453139	-0.40584958921823333	-1.3862943611198906	-3.511685878064153
-0.7463593081573295	-0.4645775656158131	-1.3862943611198906	-1.5082681226108405
-0.7916183181093273	-0.4349392618776645	-1.3862943611198906	-2.558574475367881
-0.6878212330074673	-0.5253104086490793	-1.3862943611198906	-1.6158639005174122
-0.8073557114485195	-0.41792276762515557	-1.3862943611198906	-2.849659269422164
-0.5985193774686495	-0.6616638199712597	-1.3862943611198906	-3.52615845524216
-0.7660912027068825	-0.43449191124471204	-1.3862943611198906	-1.8152924500106378
-0.7888452950995367	-0.42416982946926907	-1.3862943611198906	-1.7823788405547236
-0.8532085910426346	-0.33260467980350317	-1.3862943611198906	-2.359550438215339
-0.7355868891972221	-0.4812032930176966	-1.3862943611198906	-1.4409944571657665
-0.7749216554453139	-0.40584958921823333	-1.3862943611198906	-3.511685878064153
-0.7228217001613921	-0.49595568501019205	-1.3862943611198906	-1.4098118937054585
-0.7762472080411302	-0.4485720563945048	-1.3862943611198906	-2.115430454390892
-0.7200579026069768	-0.488262008815485	-1.3862943611198906	-1.650058514091028
-0.7952683235694165	-0.4134233861625455	-1.3862943611198906	-1.768754535034219
-0.5985193774686495	-0.6616638199712597	-1.3862943611198906	-3.52615845524216
-0.7660912027068825	-0.43449191124471204	-1.3862943611198906	-1.8152924500106378
-0.7864212171338981	-0.42886521697752616	-1.3862943611198906	-1.8184164203242301
-0.8532085910426346	-0.33260467980350317	-1.3862943611198906	-2.359550438215339
-0.6979779431455098	-0.5199247625077071	-1.3862943611198906	-1.4221537763587477
-0.7749216554453139	-0.40584958921823333	-1.3862943611198906	-3.511685878064153
-0.7228217001613921	-0.49595568501019205	-1.3862943611198906	-1.4098118937054585
-0.7689822133494325	-0.4626441967326004	-1.3862943611198906	-2.469942514522436
-0.7187067330370696	-0.4845007126458721	-1.3862943611198906	-1.9626380854898602
-0.7722673706924251	-0.4363106351765997	-1.3862943611198906	-1.604219400104476
-0.6134878239435593	-0.641709298648653	-1.3862943611198906	-2.96830433927779
-0.7678890955531106	-0.43806554893858524	-1.3862943611198906	-1.6286025500503507
-0.7544050010215616	-0.4775048745285959	-1.3862943611198906	-2.2134292009763277
-0.8383260106424203	-0.35001044623712274	-1.3862943611198906	-2.2406182784972994
-0.6937964671686793	-0.5269397146665197	-1.3862943611198906	-1.3942106988052452
-0.7705490274719569	-0.42003257872338173	-1.3862943611198906	-2.470506263288002
-0.7022892484281598	-0.5251217695256138	-1.3862943611198906	-1.4626393751888658
-0.7770003456728206	-0.4561758089212154	-1.3862943611198906	-2.7881154924772207
-0.7222426401263489	-0.47921767979054375	-1.3862943611198906	-2.060229487082129
-0.7722673706924251	-0.4363106351765997	-1.3862943611198906	-1.604219400104476
-0.6416361024768393	-0.6097701646247369	-1.3862943611198906	-2.630688629288722
-0.7575203249341338	-0.45102783101161825	-1.3862943611198906	-1.562879292940172
-0.7544050010215616	-0.4775048745285959	-1.3862943611198906	-2.2134292009763277
-0.8591428227718538	-0.3034959519881445	-1.3862943611198906	-4.1149604789994045
-0.67449822266685	-0.5426801652473932	-1.3862943611198906	-1.5386585132201884
-0.7705490274719569	-0.42003257872338173	-1.3862943611198906	-2.470506263288002
-0.7085666919656856	-0.5171548955464267	-1.3862943611198906	-1.4464613361716574
-0.8050645807586241	-0.42433203685450094	-1.3862943611198906	-3.174502729092854
-0.7620939424720363	-0.45280844167822976	-1.3862943611198906	-1.5632886329734013
-0.7722673706924251	-0.4363106351765997	-1.3862943611198906	-1.604219400104476
-0.6370969863313777	-0.6157974577947214	-1.3862943611198906	-2.758292508344143
-0.7575203249341338	-0.45102783101161825	-1.3862943611198906	-1.562879292940172
-0.763113645375973	-0.4506003758877457	-1.3862943611198906	-1.5581304645652483
-0.8591428227718538	-0.3034959519881445	-1.3862943611198906	-4.1149604789994045
-0.5364641987584278	-0.721486149244591	-1.3862943611198906	-3.8667628076458875
-0.7812428276457256	-0.39459205359482724	-1.3862943611198906	-4.090246382995588
-0.7113866235829683	-0.5147156618531024	-1.3862943611198906	-1.4670548299427817
-0.79923601829833	-0.43044975846180844	-1.3862943611198906	-3.0346344997651067
-0.7620939424720363	-0.45280844167822976	-1.3862943611198906	-1.5632886329734013
-0.7745480274004786	-0.4340345948119727	-1.3862943611198906	-1.6148315104530713
-0.6370969863313777	-0.6157974577947214	-1.3862943611198906	-2.758292508344143
-0.7565891980936784	-0.4510989899847303	-1.3862943611198906	-1.5799142058471027
-0.7686110642042167	-0.4501802497979497	-1.3862943611198906	-1.7129858898958075
-0.8591428227718538	-0.3034959519881445	-1.3862943611198906	-4.1149604789994045
