#Boost_Factor_Model_Values--logrs_00	Boost_Factor_Model_Values--logb0_00	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-29T12:45:20.187659
#platform=Linux-5.14.0-503.16.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Wed Dec 11 19:09:50 UTC 2024
#uuid=3e877cbad02c4d7087c6fd2787c0b8df
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=31fad18edfe64b3b1cb2d4cb2212f8a91bb86764
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /mnt/pact/aa3044/CosmoSIS_2025/cosmosis_env/lib/python3.10/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /its/home/aa3044/CUDA_course/CUDA_Programming/project/outputs/gpu/test_per_bin_pygpu.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_values.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_like_cuda.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_00 = -1.0 0.0 1.0
## logb0_00 = -1.0 0.0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.2860399066893215	-0.5333474833988338	-1.3862943611198906	-1.503459094761395
-0.33125640803703743	-0.5022207186128113	-1.3862943611198906	-1.8756303512755168
-0.2863576658486468	-0.5248698280682288	-1.3862943611198906	-3.691808030548187
-0.2654737833674778	-0.5516233817825624	-1.3862943611198906	-2.655557390079863
-0.3613093038662916	-0.47968701899969135	-1.3862943611198906	-3.2869450256859647
-0.3340026582894533	-0.4939943224133029	-1.3862943611198906	-3.00049711286776
-0.301638687538106	-0.5226237047730048	-1.3862943611198906	-1.387404912314651
-0.28301011747762406	-0.5363345877734723	-1.3862943611198906	-1.5884643050630214
-0.3190598914912161	-0.5165271711173216	-1.3862943611198906	-2.814689204454536
-0.3358064421904449	-0.49832665601885917	-1.3862943611198906	-2.017734821543235
-0.2772064425386975	-0.5396449669227312	-1.3862943611198906	-1.6851248319663161
-0.33125640803703743	-0.5022207186128113	-1.3862943611198906	-1.8756303512755168
-0.2858900092031196	-0.5256248847027208	-1.3862943611198906	-3.469776548335572
-0.2654737833674778	-0.5516233817825624	-1.3862943611198906	-2.655557390079863
-0.3613093038662916	-0.47968701899969135	-1.3862943611198906	-3.2869450256859647
-0.33869194056243895	-0.4898946220399508	-1.3862943611198906	-3.469696558516212
-0.2998342856395903	-0.5238667169408106	-1.3862943611198906	-1.3878368451435503
-0.2784800824578113	-0.5395885954492539	-1.3862943611198906	-1.694790755080604
-0.35145949798610265	-0.49530705540394115	-1.3862943611198906	-4.8665385929082134
-0.33520025764813877	-0.49884544785022567	-1.3862943611198906	-1.995992904162238
-0.28722952355395986	-0.52941193953973	-1.3862943611198906	-1.7807422466115825
-0.33277800193849627	-0.5009184906085623	-1.3862943611198906	-1.9177085246249592
-0.2970394797354146	-0.5195698241124003	-1.3862943611198906	-2.6091713706654147
-0.27640578090194545	-0.5433349735889392	-1.3862943611198906	-2.0958720682177963
-0.3639399687929507	-0.478499754907829	-1.3862943611198906	-3.463137775432954
-0.33035412352595556	-0.4936576215278813	-1.3862943611198906	-4.271463174029701
-0.27148870575964834	-0.5395478179114708	-1.3862943611198906	-2.2688366821953787
-0.28636811651637484	-0.5322897624895208	-1.3862943611198906	-1.5149972138642378
-0.33606384677664247	-0.5038241068153836	-1.3862943611198906	-3.0507656317856915
-0.3059345600104594	-0.5175419513890842	-1.3862943611198906	-1.5187880358494015
-0.29452917310840593	-0.5233598488139215	-1.3862943611198906	-1.938777865880152
-0.30970689500074317	-0.5180867766255748	-1.3862943611198906	-1.4770452501514089
-0.2970394797354146	-0.5195698241124003	-1.3862943611198906	-2.6091713706654147
-0.27991120400769737	-0.5402730299964094	-1.3862943611198906	-1.8767230756969755
-0.3611119300081001	-0.47977609719894365	-1.3862943611198906	-3.2754322898030814
-0.33035412352595556	-0.4936576215278813	-1.3862943611198906	-4.271463174029701
-0.2846434075411964	-0.5311438860641504	-1.3862943611198906	-1.8300685798589909
-0.28213294995500676	-0.5369239261383466	-1.3862943611198906	-1.6045145373972731
-0.33606384677664247	-0.5038241068153836	-1.3862943611198906	-3.0507656317856915
-0.3059345600104594	-0.5175419513890842	-1.3862943611198906	-1.5187880358494015
-0.29915235845848037	-0.5217536532159275	-1.3862943611198906	-1.5805204301594034
-0.3164777429421966	-0.515734436121192	-1.3862943611198906	-1.9423308011061153
-0.2970394797354146	-0.5195698241124003	-1.3862943611198906	-2.6091713706654147
-0.3112860300032821	-0.5168978604224618	-1.3862943611198906	-1.4861356737325289
-0.3611119300081001	-0.47977609719894365	-1.3862943611198906	-3.2754322898030814
-0.33035412352595556	-0.4936576215278813	-1.3862943611198906	-4.271463174029701
-0.2846434075411964	-0.5311438860641504	-1.3862943611198906	-1.8300685798589909
-0.2915135690727758	-0.5285071935263335	-1.3862943611198906	-1.4635124653900542
-0.3370104836025077	-0.5055096472418147	-1.3862943611198906	-4.1086098873374555
-0.3076315922875258	-0.5171550672510169	-1.3862943611198906	-1.4498336869278547
-0.30123656165680895	-0.5239078438717784	-1.3862943611198906	-1.4307688995715528
-0.32518616800732525	-0.5103616541087481	-1.3862943611198906	-2.3247895635368483
-0.30225702870710713	-0.5183803435326753	-1.3862943611198906	-1.8212432713691467
-0.3176462554613399	-0.5158535669829741	-1.3862943611198906	-2.210898489542025
-0.36359795155379837	-0.4780385441305434	-1.3862943611198906	-3.4336215127200287
-0.3327021495416409	-0.49122951995411096	-1.3862943611198906	-4.798176949500482
-0.28718950773081875	-0.5298392419932164	-1.3862943611198906	-1.707815337632384
-0.2874253294329342	-0.5323607929235429	-1.3862943611198906	-1.4826819081461518
-0.3473960009250793	-0.49477896699219703	-1.3862943611198906	-3.2350129794864806
-0.3076315922875258	-0.5171550672510169	-1.3862943611198906	-1.4498336869278547
-0.3033323418821295	-0.5216948230865734	-1.3862943611198906	-1.3947242098099735
-0.3252622536886173	-0.5103304329995741	-1.3862943611198906	-2.333180807110331
-0.3236786290070967	-0.5014131195962424	-1.3862943611198906	-2.672709170436277
-0.3091551873039356	-0.518788965663543	-1.3862943611198906	-1.5011625259583912
-0.36359795155379837	-0.4780385441305434	-1.3862943611198906	-3.4336215127200287
-0.3446806085960093	-0.486115311760791	-1.3862943611198906	-3.5110306613711115
-0.28788956233140117	-0.529486048875377	-1.3862943611198906	-1.676661423799976
-0.27392503575142985	-0.5408210231416888	-1.3862943611198906	-1.7833188735760117
-0.33922180293005294	-0.5005372676350051	-1.3862943611198906	-2.8361026343409157
-0.29767542954819853	-0.5227575671568729	-1.3862943611198906	-1.5878663981692689
-0.31045874286335073	-0.5170598874609156	-1.3862943611198906	-1.451427268610765
-0.32330512495337627	-0.5117497458598087	-1.3862943611198906	-2.294927709560234
-0.31993858764923216	-0.5058877051833107	-1.3862943611198906	-2.0303592249269498
-0.3091551873039356	-0.518788965663543	-1.3862943611198906	-1.5011625259583912
-0.3486551603730104	-0.48970544531042814	-1.3862943611198906	-2.582664771947429
-0.3446806085960093	-0.486115311760791	-1.3862943611198906	-3.5110306613711115
-0.2895869622369004	-0.5281082732566841	-1.3862943611198906	-1.690371241343458
-0.2998444382156261	-0.5207810560639538	-1.3862943611198906	-1.6655347463839485
-0.3227388805411027	-0.5096931496626498	-1.3862943611198906	-1.7668387778934285
-0.2921245386227806	-0.525726357184401	-1.3862943611198906	-1.7879785434310937
-0.31429127153147035	-0.5125431775535817	-1.3862943611198906	-1.514791032164266
-0.31717655826448543	-0.5142830316286561	-1.3862943611198906	-1.758001087451446
-0.32002367575646373	-0.504497036381917	-1.3862943611198906	-2.417971156509563
-0.31147335911926877	-0.5186992905097102	-1.3862943611198906	-1.7549682750559739
-0.3486551603730104	-0.48970544531042814	-1.3862943611198906	-2.582664771947429
-0.32751074520182116	-0.49920236371778454	-1.3862943611198906	-2.5927568619587715
-0.2717919918012903	-0.5416717884296016	-1.3862943611198906	-1.8844033280147776
-0.3027208153206526	-0.5193880105526465	-1.3862943611198906	-1.5622851420856234
-0.3209518662763042	-0.5105586106607468	-1.3862943611198906	-1.6806812782551563
-0.2962846662037042	-0.5237889521837442	-1.3862943611198906	-1.5830587992410559
-0.3034160531729988	-0.5190109758409833	-1.3862943611198906	-1.5479321850428125
-0.31950494642094124	-0.512975080220823	-1.3862943611198906	-1.8616527305602202
-0.32002367575646373	-0.504497036381917	-1.3862943611198906	-2.417971156509563
-0.31303461623354656	-0.5170685696940204	-1.3862943611198906	-1.6755086097059928
-0.31640075410481605	-0.5115122947336889	-1.3862943611198906	-1.5216104199334688
-0.32575636454602047	-0.5005837166311431	-1.3862943611198906	-2.5011427613171278
-0.2717919918012903	-0.5416717884296016	-1.3862943611198906	-1.8844033280147776
-0.30065316213061827	-0.5211674487190149	-1.3862943611198906	-1.5131373305388305
-0.3207195835228009	-0.5090416816101321	-1.3862943611198906	-1.588533483146402
-0.292721806197359	-0.5265942538914328	-1.3862943611198906	-1.5579546532297004
-0.30174449039272	-0.5204718087129412	-1.3862943611198906	-1.5053102229472188
-0.3194756024570502	-0.5130701057281326	-1.3862943611198906	-1.875750705064519
-0.32002367575646373	-0.504497036381917	-1.3862943611198906	-2.417971156509563
-0.3063348481944133	-0.5207142074989041	-1.3862943611198906	-1.4767532881495127
-0.31496825899073727	-0.5131856366106418	-1.3862943611198906	-1.4876656787290126
-0.32093168945339434	-0.5062195689253932	-1.3862943611198906	-1.8320325771081554
-0.28875775666715875	-0.5315508897293497	-1.3862943611198906	-1.4656589024441802
-0.2894729373130538	-0.5274013187860616	-1.3862943611198906	-1.8503853773187195
-0.329044687042642	-0.504010975612985	-1.3862943611198906	-1.8184769421252651
-0.292721806197359	-0.5265942538914328	-1.3862943611198906	-1.5579546532297004
-0.2956696422586089	-0.5223029805258598	-1.3862943611198906	-2.004986252365969
-0.32380777352808443	-0.5112064220373371	-1.3862943611198906	-2.254044748046427
-0.3168483269034119	-0.5077227687852754	-1.3862943611198906	-2.062901068831165
-0.30143548847840307	-0.5233801641254744	-1.3862943611198906	-1.4062346310434146
-0.3122276124902597	-0.5144804142126703	-1.3862943611198906	-1.4624367583753877
-0.3207654951503153	-0.5059042927389638	-1.3862943611198906	-1.9114505030443092
-0.28831456811458345	-0.5341223272405857	-1.3862943611198906	-1.6634404014807325
-0.2894729373130538	-0.5274013187860616	-1.3862943611198906	-1.8503853773187195
-0.3378977703128759	-0.4985066863478915	-1.3862943611198906	-2.184222518367895
-0.292721806197359	-0.5265942538914328	-1.3862943611198906	-1.5579546532297004
-0.2956696422586089	-0.5223029805258598	-1.3862943611198906	-2.004986252365969
-0.32380777352808443	-0.5112064220373371	-1.3862943611198906	-2.254044748046427
-0.3306511208936963	-0.4945187859473499	-1.3862943611198906	-3.7051925006440847
-0.30271894637233143	-0.5223293907295796	-1.3862943611198906	-1.4004544362751605
-0.3131283634520868	-0.5131630950550339	-1.3862943611198906	-1.5143295203234282
-0.32397297325299285	-0.5045193242927737	-1.3862943611198906	-1.8267479966480575
-0.2948137344785701	-0.5288014272382733	-1.3862943611198906	-1.490227109159911
-0.28003057569379425	-0.5336639228874506	-1.3862943611198906	-2.060867119191648
-0.34520401332056005	-0.49418347892366216	-1.3862943611198906	-2.620174591172235
-0.25710539820156847	-0.5487382918732693	-1.3862943611198906	-2.9465970245640425
-0.30425159438837185	-0.5174668992949172	-1.3862943611198906	-1.7195195564040573
-0.32380777352808443	-0.5112064220373371	-1.3862943611198906	-2.254044748046427
-0.3306511208936963	-0.4945187859473499	-1.3862943611198906	-3.7051925006440847
-0.31035324595187713	-0.5185154890918988	-1.3862943611198906	-1.5798468140643318
-0.3142182818350739	-0.512449890445081	-1.3862943611198906	-1.5244812093706475
-0.31692015162065795	-0.510429320668713	-1.3862943611198906	-1.5753359026193967
-0.29734347866714256	-0.525763296086831	-1.3862943611198906	-1.3967889223153205
-0.27377855960183006	-0.5367872708990788	-1.3862943611198906	-2.5366288083375665
-0.3501933094055472	-0.49089139162714973	-1.3862943611198906	-2.9185329401087445
-0.2689310854572234	-0.5420842536530854	-1.3862943611198906	-2.1808236977904705
-0.28735566119464034	-0.5321538971834768	-1.3862943611198906	-1.4845419865565033
-0.3267600815752284	-0.5095452272028417	-1.3862943611198906	-2.453891099843931
-0.3373829792586121	-0.4932692275991393	-1.3862943611198906	-2.587423715077422
-0.3072996790977422	-0.5203263658135729	-1.3862943611198906	-1.5134677274331882
-0.3264754231870368	-0.5027795972154057	-1.3862943611198906	-1.8848578614696332
-0.31692015162065795	-0.510429320668713	-1.3862943611198906	-1.5753359026193967
-0.28989221302500234	-0.5316419852218113	-1.3862943611198906	-1.486701374525406
-0.27566736992220525	-0.5347233102890468	-1.3862943611198906	-2.7533627164253884
-0.35490449972906657	-0.4900169069188197	-1.3862943611198906	-3.8484498572731587
-0.2692051957920846	-0.5419288124092014	-1.3862943611198906	-2.1661936243618984
-0.28222359588839435	-0.5332820685773235	-1.3862943611198906	-1.785957780284256
-0.3309809833872565	-0.5030781220619068	-1.3862943611198906	-1.9075894269432716
-0.3373829792586121	-0.4932692275991393	-1.3862943611198906	-2.587423715077422
-0.3022116578141585	-0.5255606592665908	-1.3862943611198906	-1.7817298117684315
-0.32640341236004566	-0.5028423839273478	-1.3862943611198906	-1.8812587437162231
-0.32006463604493773	-0.5083632999076116	-1.3862943611198906	-1.6202638780467937
-0.28989221302500234	-0.5316419852218113	-1.3862943611198906	-1.486701374525406
-0.282014938133604	-0.5317930674278644	-1.3862943611198906	-2.152881931419334
-0.3187350721803132	-0.5104240698436529	-1.3862943611198906	-1.549857493279991
-0.2868943061015761	-0.5310445208889574	-1.3862943611198906	-1.5741334883813092
-0.29004997367836666	-0.5280838350478	-1.3862943611198906	-1.6359950463914825
-0.34005607341506566	-0.49833353864917107	-1.3862943611198906	-2.476653654618147
-0.3373829792586121	-0.4932692275991393	-1.3862943611198906	-2.587423715077422
-0.29527906963911876	-0.5319113891168833	-1.3862943611198906	-2.218283284585067
-0.33068750598213426	-0.49860670169137083	-1.3862943611198906	-2.2226577981756606
-0.3273678988672744	-0.5047109577687012	-1.3862943611198906	-1.7520981579491184
-0.2898306036819833	-0.5330315287480901	-1.3862943611198906	-1.637302071238099
-0.2682146486526447	-0.5413949989889647	-1.3862943611198906	-2.467723143736033
-0.31323912329339143	-0.515857913060838	-1.3862943611198906	-1.5377129377791883
-0.28569163026962985	-0.5302306638923056	-1.3862943611198906	-1.8527898743796054
-0.2950760363603042	-0.5250198667185432	-1.3862943611198906	-1.5335122014923395
-0.3397176252918555	-0.4985348927246554	-1.3862943611198906	-2.4548861863940603
-0.3374666147089689	-0.49320255538180113	-1.3862943611198906	-2.59236307048059
-0.29660936241449437	-0.5306242387204643	-1.3862943611198906	-2.0978688755331527
-0.33068750598213426	-0.49860670169137083	-1.3862943611198906	-2.2226577981756606
-0.3165364572468104	-0.5113433943171316	-1.3862943611198906	-1.5268849172457544
-0.28870190969456033	-0.533263574772928	-1.3862943611198906	-1.5764294442704248
-0.29184541648869833	-0.5260398978621147	-1.3862943611198906	-1.764756656362989
-0.3118316698684549	-0.5177849168031132	-1.3862943611198906	-1.640541041865684
-0.29157152281207455	-0.5251705502924617	-1.3862943611198906	-2.026660415108198
-0.2690512960113518	-0.544550990510256	-1.3862943611198906	-1.9190101674439184
-0.37528319417113787	-0.4718226365779191	-1.3862943611198906	-4.420842889680758
-0.3730952730071186	-0.46838559304282845	-1.3862943611198906	-4.370629791782261
-0.2991131274780241	-0.5297885362973042	-1.3862943611198906	-2.3837162314366487
-0.33068750598213426	-0.49860670169137083	-1.3862943611198906	-2.2226577981756606
-0.32852138464209363	-0.5047053852776602	-1.3862943611198906	-1.824053917082034
-0.2800492775359827	-0.5361516355446693	-1.3862943611198906	-1.661038626472104
-0.2967566032589955	-0.5240114159352777	-1.3862943611198906	-1.5052145497508604
-0.30660061927207816	-0.5218844291144091	-1.3862943611198906	-1.6709524531931808
-0.29157152281207455	-0.5251705502924617	-1.3862943611198906	-2.026660415108198
-0.2713133099087688	-0.5428740265004242	-1.3862943611198906	-1.8500374414074237
-0.37528319417113787	-0.4718226365779191	-1.3862943611198906	-4.420842889680758
-0.3730952730071186	-0.46838559304282845	-1.3862943611198906	-4.370629791782261
-0.2991131274780241	-0.5297885362973042	-1.3862943611198906	-2.3837162314366487
-0.3296657767162901	-0.5014833657951087	-1.3862943611198906	-1.8650071455936006
-0.3281965272096244	-0.505620016722659	-1.3862943611198906	-1.880894380261689
-0.28552120225844574	-0.5332594584677326	-1.3862943611198906	-1.5149306199104582
-0.2963920236071132	-0.5240131970902433	-1.3862943611198906	-1.5389667273184597
-0.30307667914155606	-0.5239805391858953	-1.3862943611198906	-1.5940814138526078
-0.29897479317237957	-0.5181149859450913	-1.3862943611198906	-2.6487720288207877
-0.2471639921285918	-0.5586899202455119	-1.3862943611198906	-2.908083538538875
-0.36065101679927364	-0.48069921973305285	-1.3862943611198906	-3.246991907756115
-0.3730952730071186	-0.46838559304282845	-1.3862943611198906	-4.370629791782261
-0.2991131274780241	-0.5297885362973042	-1.3862943611198906	-2.3837162314366487
-0.3296657767162901	-0.5014833657951087	-1.3862943611198906	-1.8650071455936006
-0.3281965272096244	-0.505620016722659	-1.3862943611198906	-1.880894380261689
-0.28552120225844574	-0.5332594584677326	-1.3862943611198906	-1.5149306199104582
-0.29697901230951784	-0.5252590366568028	-1.3862943611198906	-1.4008831389838048
-0.30307667914155606	-0.5239805391858953	-1.3862943611198906	-1.5940814138526078
-0.29897479317237957	-0.5181149859450913	-1.3862943611198906	-2.6487720288207877
-0.24170898986869324	-0.5622625154180592	-1.3862943611198906	-3.228121507138005
-0.35184958699600244	-0.48685663213309366	-1.3862943611198906	-2.7357769263652387
-0.352086551962896	-0.4843964136676251	-1.3862943611198906	-2.9102498018676766
-0.300089085269744	-0.5288843707867409	-1.3862943611198906	-2.3035877268366214
-0.3296657767162901	-0.5014833657951087	-1.3862943611198906	-1.8650071455936006
-0.3273719244864679	-0.5079416738708359	-1.3862943611198906	-2.159725339511049
-0.28393584135193467	-0.5343664375429756	-1.3862943611198906	-1.5413555904808567
-0.29697901230951784	-0.5252590366568028	-1.3862943611198906	-1.4008831389838048
-0.30307667914155606	-0.5239805391858953	-1.3862943611198906	-1.5940814138526078
-0.29897479317237957	-0.5181149859450913	-1.3862943611198906	-2.6487720288207877
-0.26456422402916263	-0.5477694845769475	-1.3862943611198906	-2.0755724155567234
-0.35184958699600244	-0.48685663213309366	-1.3862943611198906	-2.7357769263652387
-0.3461195671297177	-0.4888395583382255	-1.3862943611198906	-2.5922219407046416
-0.288467058305798	-0.5349261618789353	-1.3862943611198906	-1.830672135312204
-0.32506951977177634	-0.5045138743201059	-1.3862943611198906	-1.7594689265276928
-0.3117368941338712	-0.5228369361315395	-1.3862943611198906	-3.2074443820039567
-0.30627841283330937	-0.51798423374272	-1.3862943611198906	-1.4504026536027892
-0.2923246777155844	-0.5289000634929347	-1.3862943611198906	-1.425712605693392
-0.30289008053401634	-0.5243300068036929	-1.3862943611198906	-1.6308656107233948
-0.292773556528338	-0.5217810134616804	-1.3862943611198906	-2.952763441967231
-0.26695417623118584	-0.5461097824030516	-1.3862943611198906	-1.988773473748937
-0.3128978561290973	-0.5140431754519724	-1.3862943611198906	-1.4692906698887092
-0.3558751797282215	-0.4867916923110692	-1.3862943611198906	-3.2318474366061567
-0.2971902739117586	-0.5279529461866246	-1.3862943611198906	-1.5809293971728544
-0.3347360398418369	-0.4912291508488622	-1.3862943611198906	-4.032410542308065
-0.3073656949383274	-0.5242629522752918	-1.3862943611198906	-2.483342511811819
-0.29860213479196535	-0.5234744746281692	-1.3862943611198906	-1.428017393604515
-0.2915586601370906	-0.5294196806244366	-1.3862943611198906	-1.432958864534748
-0.30631684385145747	-0.5251934255902155	-1.3862943611198906	-2.551076779343698
-0.3016515663553658	-0.5153171506229587	-1.3862943611198906	-3.0610316246492655
-0.286458344670976	-0.5357457453321949	-1.3862943611198906	-1.748167415327042
-0.30341868059417254	-0.5208736385911678	-1.3862943611198906	-1.3930721006628202
-0.3558751797282215	-0.4867916923110692	-1.3862943611198906	-3.2318474366061567
-0.2971902739117586	-0.5279529461866246	-1.3862943611198906	-1.5809293971728544
-0.3284731839216636	-0.4925438289116078	-1.3862943611198906	-5.829270745620719
-0.3073656949383274	-0.5242629522752918	-1.3862943611198906	-2.483342511811819
-0.29935262255516304	-0.5236299530301344	-1.3862943611198906	-1.39332735919166
-0.28946582621173994	-0.5301024257546024	-1.3862943611198906	-1.4755486325547207
-0.3064271386448705	-0.5250955791339068	-1.3862943611198906	-2.543774409299158
-0.3016515663553658	-0.5153171506229587	-1.3862943611198906	-3.0610316246492655
-0.28685140397502934	-0.5353984580057249	-1.3862943611198906	-1.728645470022704
-0.3030892323745734	-0.5210515338790038	-1.3862943611198906	-1.3935424351832746
-0.3351163641497181	-0.5028975050596455	-1.3862943611198906	-2.520212305429683
-0.30284292818148423	-0.5215343443705192	-1.3862943611198906	-1.3882285209383687
-0.3153874615758935	-0.5073555544519418	-1.3862943611198906	-2.4798768845219596
-0.3073656949383274	-0.5242629522752918	-1.3862943611198906	-2.483342511811819
-0.29935262255516304	-0.5236299530301344	-1.3862943611198906	-1.39332735919166
-0.2911801490381612	-0.5266297238895107	-1.3862943611198906	-1.744458412452863
-0.3058827546124247	-0.5255785216808541	-1.3862943611198906	-2.5802277867424364
-0.3140729586630656	-0.5087826191447173	-1.3862943611198906	-2.2875418138435952
-0.28469416292221444	-0.5374292601951967	-1.3862943611198906	-1.8682620672525925
-0.30515802058885017	-0.518747618383703	-1.3862943611198906	-1.44644183514168
-0.3323004383121477	-0.5045236088744917	-1.3862943611198906	-2.32902767144115
-0.29671263019663435	-0.5250743882190847	-1.3862943611198906	-1.4168285420654876
-0.3112487396501659	-0.5114107297119189	-1.3862943611198906	-2.055283238391672
-0.3067811186867531	-0.5242167731933756	-1.3862943611198906	-2.3185404927442574
-0.28779694718216964	-0.5303310561398449	-1.3862943611198906	-1.5713027449985992
-0.28637828077903865	-0.5300945998953907	-1.3862943611198906	-1.774404118922488
-0.3058827546124247	-0.5255785216808541	-1.3862943611198906	-2.5802277867424364
-0.3107203161623371	-0.5125301583525307	-1.3862943611198906	-1.8549659497657953
-0.28725111821729343	-0.5358996814265956	-1.3862943611198906	-1.8773770703136172
-0.3052568161863909	-0.5196788057587021	-1.3862943611198906	-1.3977225183538926
-0.3245963886574263	-0.5089724421378404	-1.3862943611198906	-1.9002940102066277
-0.2998246387846033	-0.5232773064319108	-1.3862943611198906	-1.3933068557981314
-0.31205008686484936	-0.5108000210286093	-1.3862943611198906	-2.078109539949192
-0.3067811186867531	-0.5242167731933756	-1.3862943611198906	-2.3185404927442574
-0.2820470727373719	-0.5336653918907892	-1.3862943611198906	-1.7475169109269828
-0.2925787241893337	-0.5269509797185229	-1.3862943611198906	-1.5270100687166293
-0.316226590848136	-0.5198484621247077	-1.3862943611198906	-3.347140147800364
-0.3106149847238616	-0.5128426504171517	-1.3862943611198906	-1.7996631350095693
-0.2766503467082823	-0.5457119380779464	-1.3862943611198906	-2.863968342721561
-0.3051426621463929	-0.51933896027795	-1.3862943611198906	-1.4099082811755421
-0.3337226168128634	-0.5011632288326899	-1.3862943611198906	-2.0007589733316093
-0.3023612419306728	-0.5206884506942171	-1.3862943611198906	-1.4391593367219302
-0.32104098030496653	-0.5016239202634949	-1.3862943611198906	-3.3159910140767876
-0.3010962918908538	-0.5290812171121444	-1.3862943611198906	-2.6336312048260133
-0.2872985594245936	-0.5296632209698632	-1.3862943611198906	-1.7238329586672239
-0.2903665662812047	-0.5280872900800806	-1.3862943611198906	-1.5993486728248154
-0.29908926333918195	-0.5310478790366392	-1.3862943611198906	-2.8725367591821547
-0.3106149847238616	-0.5128426504171517	-1.3862943611198906	-1.7996631350095693
-0.28127579733598174	-0.5426891592953097	-1.3862943611198906	-2.8110420912085763
-0.28226397503684986	-0.533888908924686	-1.3862943611198906	-1.691643082904258
-0.33267209702920564	-0.5002737023735534	-1.3862943611198906	-1.9121841084051017
-0.30503362768315023	-0.5190400065397036	-1.3862943611198906	-1.4304850977708257
-0.3275920594596331	-0.4959721862080906	-1.3862943611198906	-3.9946268930998405
-0.2964649557258434	-0.5292765720750718	-1.3862943611198906	-1.7326553674987732
-0.2872985594245936	-0.5296632209698632	-1.3862943611198906	-1.7238329586672239
-0.28246541775926265	-0.5329610632929723	-1.3862943611198906	-1.808220152477181
-0.3058901941874026	-0.526603401919735	-1.3862943611198906	-3.010706859827496
-0.31892344022858643	-0.4986687075015865	-1.3862943611198906	-6.092885827206994
-0.28127579733598174	-0.5426891592953097	-1.3862943611198906	-2.8110420912085763
-0.2723647702539693	-0.5421695457009142	-1.3862943611198906	-1.8180075640688462
-0.32271660157568177	-0.5082483153106372	-1.3862943611198906	-1.6426256342096106
-0.2868727433011774	-0.5376109791204874	-1.3862943611198906	-2.273933794747345
-0.3275920594596331	-0.4959721862080906	-1.3862943611198906	-3.9946268930998405
-0.2964649557258434	-0.5292765720750718	-1.3862943611198906	-1.7326553674987732
-0.2913879990122838	-0.520818643171312	-1.3862943611198906	-3.9595962463997862
-0.28246541775926265	-0.5329610632929723	-1.3862943611198906	-1.808220152477181
-0.30707226799338233	-0.5262681441506676	-1.3862943611198906	-3.2453401698109694
-0.30090592427656865	-0.5156159532833192	-1.3862943611198906	-3.166570437876989
-0.28185754362023985	-0.541430967271731	-1.3862943611198906	-2.4848361167570396
-0.26547578568452423	-0.5470469442669759	-1.3862943611198906	-2.0426632068043378
-0.32271660157568177	-0.5082483153106372	-1.3862943611198906	-1.6426256342096106
-0.28731669148890526	-0.5372728317036791	-1.3862943611198906	-2.257164630652195
-0.31527722257817564	-0.5044237261956895	-1.3862943611198906	-3.8747476237028735
-0.28246756713340065	-0.54048884741343	-1.3862943611198906	-2.3038092844164333
-0.2913594600042111	-0.5209339835666662	-1.3862943611198906	-3.9043608987308316
-0.28246541775926265	-0.5329610632929723	-1.3862943611198906	-1.808220152477181
-0.30707226799338233	-0.5262681441506676	-1.3862943611198906	-3.2453401698109694
-0.29280426260053416	-0.52192544845643	-1.3862943611198906	-2.878469814569383
-0.28902214618167404	-0.5334972532902549	-1.3862943611198906	-1.633249173930233
-0.27281279295591754	-0.5405380956268532	-1.3862943611198906	-1.8975682477709626
-0.32271660157568177	-0.5082483153106372	-1.3862943611198906	-1.6426256342096106
-0.2877096169702116	-0.5376220603336174	-1.3862943611198906	-2.4575505425680206
-0.3252575389565697	-0.496102031292697	-1.3862943611198906	-4.851870940039129
-0.27871004941389116	-0.5444968910439921	-1.3862943611198906	-2.888269187318622
-0.2913594600042111	-0.5209339835666662	-1.3862943611198906	-3.9043608987308316
-0.2841600480517715	-0.5344672354387368	-1.3862943611198906	-1.534287000163496
-0.3135061884899216	-0.523849971713295	-1.3862943611198906	-4.443731329785074
-0.2926986617694205	-0.5218529821439762	-1.3862943611198906	-2.9442620965858888
-0.2896663279109586	-0.5328101218727295	-1.3862943611198906	-1.5911594244462037
-0.27165114555102643	-0.5407996174069465	-1.3862943611198906	-2.001101820050188
